task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,3,DT,PGD-10-SNN,0.05,0.790356394129979,0.7879857646706091,0.3789308176100629,0.3743217063159474,0.4114255765199161,0.6829516539440204,0.21119592875318066,0.8443396226415094,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.05,0.790356394129979,0.7879857646706091,0.3752620545073375,0.3690866717829349,0.41509433962264153,0.6717557251908397,0.21272264631043258,0.8443396226415094,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.05,0.790356394129979,0.7879857646706091,0.004454926624737945,0.004113704955938993,0.7859014675052411,0.9913486005089058,0.8,0.8443396226415094,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.05,0.790356394129979,0.7879857646706091,0.07625786163522012,0.07126947061226135,0.714098532494759,0.9256997455470738,0.6132315521628499,0.8443396226415094,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.1,0.790356394129979,0.7879857646706091,0.37447589098532497,0.3697085896050242,0.4158805031446541,0.6096692111959288,0.2183206106870229,0.8443396226415094,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.1,0.790356394129979,0.7879857646706091,0.35377358490566035,0.3493557724650766,0.4365828092243187,0.7073791348600509,0.24020356234096693,0.8443396226415094,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.1,0.790356394129979,0.7879857646706091,0.3519392033542977,0.3493643781811285,0.43841719077568136,0.705852417302799,0.24376590330788805,0.8443396226415094,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.1,0.790356394129979,0.7879857646706091,0.0010482180293501049,0.0009787396008917404,0.789308176100629,0.9979643765903308,0.7241730279898219,0.8443396226415094,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.1,0.790356394129979,0.7879857646706091,0.05948637316561845,0.05530445839896049,0.7308700209643606,0.9552162849872774,0.6340966921119593,0.8443396226415094,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.2,0.790356394129979,0.7879857646706091,0.34538784067085954,0.3460377600527547,0.4449685534591195,0.6610687022900763,0.2590330788804071,0.8443396226415094,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.2,0.790356394129979,0.7879857646706091,0.28170859538784065,0.27726332811275184,0.5086477987421384,0.8061068702290076,0.36743002544529263,0.8443396226415094,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.2,0.790356394129979,0.7879857646706091,0.2893081761006289,0.2842924967796313,0.5010482180293501,0.794910941475827,0.3516539440203562,0.8443396226415094,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.2,0.790356394129979,0.7879857646706091,0.0005241090146750524,0.0004907841640309739,0.789832285115304,0.9989821882951654,0.7460559796437659,0.8443396226415094,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.2,0.790356394129979,0.7879857646706091,0.04061844863731656,0.037662578911538534,0.7497379454926625,0.988295165394402,0.6122137404580152,0.8443396226415094,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.3,0.790356394129979,0.7879857646706091,0.34879454926624737,0.35087419468238196,0.4415618448637317,0.7465648854961832,0.4498727735368957,0.8443396226415094,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.3,0.790356394129979,0.7879857646706091,0.2641509433962264,0.25122582253817766,0.5262054507337526,0.8473282442748091,0.6066157760814249,0.8443396226415094,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.3,0.790356394129979,0.7879857646706091,0.28223270440251574,0.2683015978973574,0.5081236897274632,0.8351145038167939,0.5501272264631043,0.8443396226415094,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.3,0.790356394129979,0.7879857646706091,0.0,0.0,0.790356394129979,1.0,0.9404580152671755,0.8443396226415094,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.3,0.790356394129979,0.7879857646706091,0.03773584905660377,0.0352812786862215,0.7526205450733753,0.9938931297709923,0.5882951653944021,0.8443396226415094,6,263,,,,,,,105.0
multi,3,XGBoost,FGSM-SNN,0.05,0.835167714884696,0.8340916678676241,0.30686582809224316,0.2336535613039054,0.5283018867924528,0.5666991236611489,0.14410905550146055,0.8810272536687631,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.05,0.835167714884696,0.8340916678676241,0.2942872117400419,0.21189693169836113,0.5408805031446541,0.572541382667965,0.10126582278481013,0.8810272536687631,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.05,0.835167714884696,0.8340916678676241,0.30241090146750527,0.22487070090991618,0.5327568134171907,0.5735150925024343,0.1002921129503408,0.8810272536687631,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.05,0.835167714884696,0.8340916678676241,0.03773584905660377,0.032756637895082714,0.7974318658280922,0.9298928919182083,0.5150925024342746,0.8810272536687631,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.05,0.835167714884696,0.8340916678676241,0.3411949685534591,0.3226902640461709,0.4939727463312369,0.5365141187925998,0.29892891918208375,0.8810272536687631,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.1,0.835167714884696,0.8340916678676241,0.2607442348008386,0.1753903991013277,0.5744234800838575,0.5963972736124635,0.14313534566699124,0.8810272536687631,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.1,0.835167714884696,0.8340916678676241,0.25,0.16497793976068895,0.585167714884696,0.6168451801363194,0.08081791626095423,0.8810272536687631,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.1,0.835167714884696,0.8340916678676241,0.24109014675052412,0.1577059483764225,0.5940775681341719,0.626095423563778,0.0813047711781889,0.8810272536687631,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.1,0.835167714884696,0.8340916678676241,0.03511530398322851,0.03142916710101115,0.8000524109014675,0.934761441090555,0.5102239532619279,0.8810272536687631,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.1,0.835167714884696,0.8340916678676241,0.33542976939203356,0.318254919022405,0.4997379454926624,0.5452775073028238,0.308666017526777,0.8810272536687631,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.2,0.835167714884696,0.8340916678676241,0.2230083857442348,0.15266421294866395,0.6121593291404612,0.6626095423563778,0.1952288218111003,0.8810272536687631,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.2,0.835167714884696,0.8340916678676241,0.24082809224318658,0.17187127832215635,0.5943396226415094,0.6431353456669913,0.12074001947419669,0.8810272536687631,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.2,0.835167714884696,0.8340916678676241,0.23060796645702306,0.16610939441084902,0.6045597484276729,0.6606621226874392,0.11879259980525804,0.8810272536687631,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.2,0.835167714884696,0.8340916678676241,0.0007861635220125787,0.0007124950521176936,0.8343815513626834,0.998539435248296,0.6903602726387537,0.8810272536687631,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.2,0.835167714884696,0.8340916678676241,0.3280922431865828,0.31154666951178767,0.5070754716981132,0.5535540408958131,0.313047711781889,0.8810272536687631,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.3,0.835167714884696,0.8340916678676241,0.2190775681341719,0.15024368992804005,0.6160901467505241,0.6689386562804285,0.1966893865628043,0.8810272536687631,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.3,0.835167714884696,0.8340916678676241,0.24868972746331236,0.18487938673662344,0.5864779874213837,0.6436222005842259,0.12220058422590069,0.8810272536687631,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.3,0.835167714884696,0.8340916678676241,0.2507861635220126,0.18375201060427504,0.5843815513626833,0.6407010710808179,0.11441090555014606,0.8810272536687631,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.3,0.835167714884696,0.8340916678676241,0.0002620545073375262,0.0002382480824338365,0.8349056603773585,0.9995131450827653,0.6470301850048685,0.8810272536687631,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.3,0.835167714884696,0.8340916678676241,0.32651991614255765,0.310154694591192,0.5086477987421383,0.5555014605647517,0.3140214216163583,0.8810272536687631,6,263,,,,,,,160.0
multi,3,LightGBM,FGSM-SNN,0.05,0.8322851153039832,0.8307125593739609,0.33778825995807127,0.226441688226659,0.4944968553459119,0.49680903289150713,0.13647520864015708,0.8996331236897275,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.05,0.8322851153039832,0.8307125593739609,0.32442348008385746,0.2186685704795568,0.5078616352201257,0.5238095238095238,0.10407461953853707,0.8996331236897275,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.05,0.8322851153039832,0.8307125593739609,0.33149895178197064,0.21903818810170417,0.5007861635220126,0.5095729013254786,0.08738340697103583,0.8996331236897275,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.05,0.8322851153039832,0.8307125593739609,0.006551362683438155,0.004707827023973301,0.825733752620545,0.9877270495827197,0.10603829160530191,0.8996331236897275,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.05,0.8322851153039832,0.8307125593739609,0.23558700209643607,0.19556136235604865,0.5966981132075471,0.602847324496809,0.26755031909671084,0.8996331236897275,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.1,0.8322851153039832,0.8307125593739609,0.3338574423480084,0.2237665154980507,0.4984276729559748,0.5051546391752577,0.13745704467353953,0.8996331236897275,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.1,0.8322851153039832,0.8307125593739609,0.3359538784067086,0.242318149814613,0.4963312368972746,0.5297005400098184,0.08345606283750613,0.8996331236897275,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.1,0.8322851153039832,0.8307125593739609,0.32154088050314467,0.22036826413553684,0.5107442348008385,0.5355915562101129,0.08247422680412371,0.8996331236897275,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.1,0.8322851153039832,0.8307125593739609,0.0020964360587002098,0.0015191395762233556,0.830188679245283,0.9960726558664703,0.10456553755522828,0.8996331236897275,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.1,0.8322851153039832,0.8307125593739609,0.23034591194968554,0.19208674846154813,0.6019392033542976,0.6121747668139421,0.27884143348060875,0.8996331236897275,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.2,0.8322851153039832,0.8307125593739609,0.33542976939203356,0.22621959035540198,0.49685534591194963,0.5007363770250368,0.16003927344133528,0.8996331236897275,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.2,0.8322851153039832,0.8307125593739609,0.33438155136268344,0.2302339344754424,0.49790356394129975,0.521845851742759,0.09327442317133039,0.8996331236897275,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.2,0.8322851153039832,0.8307125593739609,0.3259958071278826,0.23150706781604788,0.5062893081761006,0.5370643102601865,0.07952871870397643,0.8996331236897275,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.2,0.8322851153039832,0.8307125593739609,0.0007861635220125787,0.0005679308386445384,0.8314989517819706,0.9985272459499264,0.1325478645066274,0.8996331236897275,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.2,0.8322851153039832,0.8307125593739609,0.20964360587002095,0.17805881842665758,0.6226415094339622,0.6509572901325479,0.3127147766323024,0.8996331236897275,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.3,0.8322851153039832,0.8307125593739609,0.3118448637316562,0.22021652568636754,0.520440251572327,0.554246440844379,0.19145802650957292,0.8996331236897275,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.3,0.8322851153039832,0.8307125593739609,0.32887840670859536,0.22160413868574624,0.5034067085953878,0.5228276877761414,0.09425625920471281,0.8996331236897275,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.3,0.8322851153039832,0.8307125593739609,0.32127882599580715,0.23081547972045463,0.511006289308176,0.5439371624938635,0.09720176730486009,0.8996331236897275,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.3,0.8322851153039832,0.8307125593739609,0.0,0.0,0.8322851153039832,1.0,0.13500245459008345,0.8996331236897275,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.3,0.8322851153039832,0.8307125593739609,0.2080712788259958,0.1769094116617749,0.6242138364779874,0.6539027982326951,0.31418753068237604,0.8996331236897275,6,263,,,,,,,35.0
multi,4,RF,FGSM-SNN,0.05,0.8320230607966457,0.8298287548464013,0.46016771488469604,0.4141251158456731,0.37185534591194963,0.4759124087591241,0.14501216545012166,0.8773584905660378,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.05,0.8320230607966457,0.8298287548464013,0.39255765199161424,0.3359858443321457,0.43946540880503143,0.46715328467153283,0.11338199513381995,0.8773584905660378,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.05,0.8320230607966457,0.8298287548464013,0.41823899371069184,0.37016653391207965,0.41378406708595383,0.46374695863746956,0.10997566909975669,0.8773584905660378,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.05,0.8320230607966457,0.8298287548464013,0.16430817610062892,0.12546422534203766,0.6677148846960168,0.6948905109489051,0.3021897810218978,0.8773584905660378,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.05,0.8320230607966457,0.8298287548464013,0.7845911949685535,0.7816781648468815,0.04743186582809222,0.042335766423357665,0.021897810218978103,0.8773584905660378,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.1,0.8320230607966457,0.8298287548464013,0.42741090146750527,0.37185554541758187,0.4046121593291404,0.491970802919708,0.0681265206812652,0.8773584905660378,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.1,0.8320230607966457,0.8298287548464013,0.3590146750524109,0.2845796632033124,0.47300838574423476,0.48418491484184917,0.12068126520681265,0.8773584905660378,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.1,0.8320230607966457,0.8298287548464013,0.360062893081761,0.285693058644544,0.4719601677148847,0.48175182481751827,0.12262773722627737,0.8773584905660378,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.1,0.8320230607966457,0.8298287548464013,0.14622641509433962,0.1119668141053083,0.685796645702306,0.7284671532846715,0.32749391727493915,0.8773584905660378,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.1,0.8320230607966457,0.8298287548464013,0.7811844863731656,0.7781850505264958,0.050838574423480054,0.04671532846715328,0.024817518248175182,0.8773584905660378,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.2,0.8320230607966457,0.8298287548464013,0.42845911949685533,0.3684908632194032,0.40356394129979034,0.4856447688564477,0.12992700729927006,0.8773584905660378,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.2,0.8320230607966457,0.8298287548464013,0.36058700209643607,0.28060396457561715,0.4714360587002096,0.47883211678832116,0.11094890510948906,0.8773584905660378,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.2,0.8320230607966457,0.8298287548464013,0.3611111111111111,0.28153572152503625,0.47091194968553457,0.47639902676399026,0.10121654501216545,0.8773584905660378,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.2,0.8320230607966457,0.8298287548464013,0.11320754716981132,0.08629472961333248,0.7188155136268344,0.7897810218978102,0.3785888077858881,0.8773584905660378,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.2,0.8320230607966457,0.8298287548464013,0.7775157232704403,0.7743237602613052,0.0545073375262054,0.05012165450121654,0.026277372262773723,0.8773584905660378,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.3,0.8320230607966457,0.8298287548464013,0.41352201257861637,0.3513829114174568,0.4185010482180293,0.4958637469586375,0.05936739659367397,0.8773584905660378,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.3,0.8320230607966457,0.8298287548464013,0.3613731656184486,0.27517864200318626,0.47064989517819705,0.47007299270072994,0.1070559610705596,0.8773584905660378,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.3,0.8320230607966457,0.8298287548464013,0.3608490566037736,0.2784207990543902,0.4711740041928721,0.4759124087591241,0.11776155717761558,0.8773584905660378,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.3,0.8320230607966457,0.8298287548464013,0.1040356394129979,0.0774832221593717,0.7279874213836478,0.8068126520681265,0.3858880778588808,0.8773584905660378,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.3,0.8320230607966457,0.8298287548464013,0.7762054507337526,0.7729936961292635,0.0558176100628931,0.051094890510948905,0.027250608272506083,0.8773584905660378,6,263,,,,,,,175.0
multi,4,DT,FGSM-SNN,0.05,0.7882599580712788,0.7860485191715997,0.4219077568134172,0.42645172924215846,0.3663522012578616,0.5005107252298263,0.19918283963227784,0.8435534591194969,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.05,0.7882599580712788,0.7860485191715997,0.3613731656184486,0.36795800508927884,0.4268867924528302,0.5393258426966292,0.2390194075587334,0.8435534591194969,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.05,0.7882599580712788,0.7860485191715997,0.3527253668763103,0.36673765792122504,0.4355345911949685,0.5566905005107252,0.25893769152196117,0.8435534591194969,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.05,0.7882599580712788,0.7860485191715997,0.0023584905660377358,0.0020928474998869605,0.785901467505241,0.9954034729315628,0.6338100102145046,0.8435534591194969,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.05,0.7882599580712788,0.7860485191715997,0.08936058700209644,0.08571221399796211,0.6988993710691823,0.9290091930541369,0.507150153217569,0.8435534591194969,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.1,0.7882599580712788,0.7860485191715997,0.3781446540880503,0.39152747681604666,0.4101153039832285,0.5847803881511746,0.2773237997957099,0.8435534591194969,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.1,0.7882599580712788,0.7860485191715997,0.3689727463312369,0.3666320009470214,0.4192872117400419,0.6123595505617978,0.30439223697650664,0.8435534591194969,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.1,0.7882599580712788,0.7860485191715997,0.3857442348008386,0.37587748544662375,0.4025157232704402,0.6159346271705822,0.30388151174668027,0.8435534591194969,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.1,0.7882599580712788,0.7860485191715997,0.0005241090146750524,0.0004665146174580137,0.7877358490566038,0.9989785495403473,0.6399387129724209,0.8435534591194969,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.1,0.7882599580712788,0.7860485191715997,0.07285115303983228,0.06864542156372606,0.7154088050314465,0.9606741573033708,0.5617977528089888,0.8435534591194969,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.2,0.7882599580712788,0.7860485191715997,0.3422431865828092,0.3587539784756613,0.4460167714884696,0.6567926455566905,0.3595505617977528,0.8435534591194969,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.2,0.7882599580712788,0.7860485191715997,0.2919287211740042,0.2955867838593249,0.4963312368972746,0.7206332992849847,0.5326864147088867,0.8435534591194969,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.2,0.7882599580712788,0.7860485191715997,0.28432914046121593,0.28317076142198205,0.5039308176100629,0.754341164453524,0.5301327885597549,0.8435534591194969,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.2,0.7882599580712788,0.7860485191715997,0.0,0.0,0.7882599580712788,1.0,0.6215526046986721,0.8435534591194969,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.2,0.7882599580712788,0.7860485191715997,0.06210691823899371,0.056709523995641366,0.7261530398322851,0.9805924412665986,0.6149131767109295,0.8435534591194969,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.3,0.7882599580712788,0.7860485191715997,0.36242138364779874,0.37875875810144344,0.42583857442348005,0.6159346271705822,0.3539325842696629,0.8435534591194969,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.3,0.7882599580712788,0.7860485191715997,0.3168238993710692,0.31253508496309074,0.4714360587002096,0.7155260469867212,0.5352400408580184,0.8435534591194969,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.3,0.7882599580712788,0.7860485191715997,0.3189203354297694,0.31501472357922805,0.4693396226415094,0.6996935648621042,0.5061287027579162,0.8435534591194969,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.3,0.7882599580712788,0.7860485191715997,0.0,0.0,0.7882599580712788,1.0,0.59244126659857,0.8435534591194969,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.3,0.7882599580712788,0.7860485191715997,0.05450733752620545,0.04983419808418807,0.7337526205450734,0.9954034729315628,0.585291113381001,0.8435534591194969,6,263,,,,,,,105.0
multi,4,XGBoost,FGSM-SNN,0.05,0.8393605870020965,0.8372350766388416,0.3508909853249476,0.24058698540502102,0.48846960167714887,0.48653846153846153,0.05913461538461538,0.8684486373165619,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.05,0.8393605870020965,0.8372350766388416,0.39360587002096437,0.3175685566849581,0.4457547169811321,0.5014423076923077,0.06875,0.8684486373165619,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.05,0.8393605870020965,0.8372350766388416,0.40146750524109015,0.32966905301519345,0.43789308176100633,0.5,0.06538461538461539,0.8684486373165619,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.05,0.8393605870020965,0.8372350766388416,0.041666666666666664,0.034198860037998734,0.7976939203354299,0.9235576923076924,0.520673076923077,0.8684486373165619,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.05,0.8393605870020965,0.8372350766388416,0.34853249475890985,0.329454983478256,0.49082809224318663,0.5538461538461539,0.31201923076923077,0.8684486373165619,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.1,0.8393605870020965,0.8372350766388416,0.3165618448637317,0.2109279069587112,0.5227987421383649,0.5096153846153846,0.052403846153846155,0.8684486373165619,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.1,0.8393605870020965,0.8372350766388416,0.30136268343815514,0.20538781039145032,0.5379979035639413,0.5254807692307693,0.1076923076923077,0.8684486373165619,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.1,0.8393605870020965,0.8372350766388416,0.29821802935010483,0.20428417696575468,0.5411425576519917,0.5298076923076923,0.1110576923076923,0.8684486373165619,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.1,0.8393605870020965,0.8372350766388416,0.03459119496855346,0.028018867924528304,0.804769392033543,0.9365384615384615,0.46057692307692305,0.8684486373165619,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.1,0.8393605870020965,0.8372350766388416,0.34538784067085954,0.3267580792573257,0.49397274633123694,0.5576923076923077,0.3105769230769231,0.8684486373165619,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.2,0.8393605870020965,0.8372350766388416,0.29009433962264153,0.208757244401005,0.549266247379455,0.5596153846153846,0.08557692307692308,0.8684486373165619,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.2,0.8393605870020965,0.8372350766388416,0.2916666666666667,0.2104241415086615,0.5476939203354299,0.5524038461538462,0.1596153846153846,0.8684486373165619,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.2,0.8393605870020965,0.8372350766388416,0.28721174004192873,0.2065235428376325,0.5521488469601677,0.5576923076923077,0.16346153846153846,0.8684486373165619,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.2,0.8393605870020965,0.8372350766388416,0.0005241090146750524,0.00045132576944775283,0.8388364779874214,0.9990384615384615,0.5774038461538461,0.8684486373165619,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.2,0.8393605870020965,0.8372350766388416,0.3440775681341719,0.32560216806043807,0.4952830188679246,0.5596153846153846,0.31201923076923077,0.8684486373165619,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.3,0.8393605870020965,0.8372350766388416,0.28983228511530396,0.21786351079775929,0.5495283018867925,0.5788461538461539,0.10384615384615385,0.8684486373165619,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.3,0.8393605870020965,0.8372350766388416,0.28668763102725364,0.21519795086365337,0.5526729559748429,0.5706730769230769,0.17932692307692308,0.8684486373165619,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.3,0.8393605870020965,0.8372350766388416,0.2861635220125786,0.21459109132114895,0.5531970649895179,0.56875,0.18173076923076922,0.8684486373165619,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.3,0.8393605870020965,0.8372350766388416,0.0002620545073375262,0.0002277054250817526,0.839098532494759,0.9995192307692308,0.5504807692307693,0.8684486373165619,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.3,0.8393605870020965,0.8372350766388416,0.34302935010482183,0.32468773511284293,0.49633123689727465,0.5610576923076923,0.31298076923076923,0.8684486373165619,6,263,,,,,,,160.0
multi,4,LightGBM,FGSM-SNN,0.05,0.839622641509434,0.8371374501039036,0.37054507337526205,0.2738437148893505,0.46907756813417195,0.47722868217054265,0.04312015503875969,0.889412997903564,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.05,0.839622641509434,0.8371374501039036,0.3692348008385744,0.26715723798524726,0.4703878406708596,0.4728682170542636,0.037306201550387594,0.889412997903564,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.05,0.839622641509434,0.8371374501039036,0.3742138364779874,0.27128231051251445,0.4654088050314466,0.4694767441860465,0.03682170542635659,0.889412997903564,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.05,0.839622641509434,0.8371374501039036,0.004979035639412998,0.0037791099201635405,0.834643605870021,0.9907945736434108,0.1569767441860465,0.889412997903564,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.05,0.839622641509434,0.8371374501039036,0.22169811320754718,0.18798527606389173,0.6179245283018868,0.6385658914728682,0.3381782945736434,0.889412997903564,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.1,0.839622641509434,0.8371374501039036,0.38522012578616355,0.298183671480641,0.45440251572327045,0.4796511627906977,0.030523255813953487,0.889412997903564,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.1,0.839622641509434,0.8371374501039036,0.4088050314465409,0.3431569800357828,0.4308176100628931,0.4738372093023256,0.029069767441860465,0.889412997903564,6,263,10.0,3.0,0.1,,,,
