task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,3,DT,BBA,0.05,0.7974318658280922,0.7966323145139721,0.001310272536687631,0.0010987468182123386,0.7961215932914046,0.9974385245901639,0.5732581967213115,0.8608490566037735,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.05,0.7974318658280922,0.7966323145139721,0.0589622641509434,0.056642309965027726,0.7384696016771488,0.9641393442622951,0.5256147540983607,0.8608490566037735,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.1,0.7974318658280922,0.7966323145139721,0.22431865828092243,0.18314309887786484,0.5731132075471698,0.6767418032786885,0.21362704918032788,0.8608490566037735,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.1,0.7974318658280922,0.7966323145139721,0.2617924528301887,0.23926830457408788,0.5356394129979035,0.6454918032786885,0.26280737704918034,0.8608490566037735,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.1,0.7974318658280922,0.7966323145139721,0.26231656184486374,0.23688095218542154,0.5351153039832285,0.6444672131147541,0.24282786885245902,0.8608490566037735,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.1,0.7974318658280922,0.7966323145139721,0.0002620545073375262,0.0002206058080606911,0.7971698113207547,0.9994877049180327,0.6367827868852459,0.8608490566037735,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.1,0.7974318658280922,0.7966323145139721,0.05607966457023061,0.050056942001492036,0.7413522012578616,0.9697745901639344,0.7054303278688525,0.8608490566037735,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.2,0.7974318658280922,0.7966323145139721,0.12054507337526206,0.11081990805023689,0.6768867924528301,0.8806352459016393,0.4912909836065574,0.8608490566037735,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.2,0.7974318658280922,0.7966323145139721,0.1792452830188679,0.17111899386512164,0.6181865828092243,0.8191598360655737,0.4974385245901639,0.8608490566037735,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.2,0.7974318658280922,0.7966323145139721,0.17845911949685533,0.17130790023310602,0.6189727463312369,0.7966188524590164,0.47797131147540983,0.8608490566037735,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.2,0.7974318658280922,0.7966323145139721,0.0002620545073375262,0.00022175817271265685,0.7971698113207547,0.9994877049180327,0.6398565573770492,0.8608490566037735,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.2,0.7974318658280922,0.7966323145139721,0.05267295597484277,0.04770614577145264,0.7447589098532494,0.9764344262295082,0.6577868852459017,0.8608490566037735,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.3,0.7974318658280922,0.7966323145139721,0.12237945492662473,0.11464116621760832,0.6750524109014675,0.8785860655737705,0.48719262295081966,0.8608490566037735,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.3,0.7974318658280922,0.7966323145139721,0.17426624737945492,0.1694147713951771,0.6231656184486373,0.8488729508196722,0.5051229508196722,0.8608490566037735,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.3,0.7974318658280922,0.7966323145139721,0.18422431865828093,0.1773031785822532,0.6132075471698113,0.8119877049180327,0.47899590163934425,0.8608490566037735,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.3,0.7974318658280922,0.7966323145139721,0.0,0.0,0.7974318658280922,1.0,0.6383196721311475,0.8608490566037735,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.3,0.7974318658280922,0.7966323145139721,0.0379979035639413,0.03487365382398603,0.7594339622641509,0.9779713114754098,0.6613729508196722,0.8608490566037735,6,263,,,,,,,105.0
multi,3,XGBoost,FGSM-SNN,0.05,0.8459119496855346,0.8444553739138687,0.3029350104821803,0.20565523616013714,0.5429769392033543,0.5575349061145883,0.09629272989889263,0.8881027253668763,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.05,0.8459119496855346,0.8444553739138687,0.2966457023060797,0.20661890320486473,0.549266247379455,0.5589792970630717,0.09821858449687049,0.8881027253668763,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.05,0.8459119496855346,0.8444553739138687,0.2966457023060797,0.2061680046218976,0.549266247379455,0.5580163697640829,0.09966297544535388,0.8881027253668763,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.05,0.8459119496855346,0.8444553739138687,0.003930817610062893,0.003140776586092176,0.8419811320754718,0.9927780452575831,0.16658642272508425,0.8881027253668763,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.05,0.8459119496855346,0.8444553739138687,0.36451781970649894,0.34572492585799774,0.4813941299790357,0.5344246509388542,0.23639865190178141,0.8881027253668763,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.1,0.8459119496855346,0.8444553739138687,0.27672955974842767,0.1831045182390847,0.5691823899371069,0.5801636976408281,0.1242176215695715,0.8881027253668763,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.1,0.8459119496855346,0.8444553739138687,0.28170859538784065,0.1836100220282422,0.564203354297694,0.5662012518054886,0.09629272989889263,0.8881027253668763,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.1,0.8459119496855346,0.8444553739138687,0.2830188679245283,0.18561333667917573,0.5628930817610063,0.5637939335580163,0.09292248435243139,0.8881027253668763,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.1,0.8459119496855346,0.8444553739138687,0.0010482180293501049,0.0008245769748332236,0.8448637316561846,0.9980741454020221,0.19884448724121329,0.8881027253668763,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.1,0.8459119496855346,0.8444553739138687,0.36215932914046123,0.343582978959945,0.4837526205450734,0.5368319691863265,0.23880597014925373,0.8881027253668763,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.2,0.8459119496855346,0.8444553739138687,0.25681341719077566,0.16882852779873297,0.589098532494759,0.5994222436206067,0.1348098218584497,0.8881027253668763,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.2,0.8459119496855346,0.8444553739138687,0.2701781970649895,0.1818812917143286,0.575733752620545,0.5782378430428503,0.08521906596051998,0.8881027253668763,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.2,0.8459119496855346,0.8444553739138687,0.274895178197065,0.18557492634072062,0.5710167714884696,0.5710158883004334,0.0784785748675975,0.8881027253668763,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.2,0.8459119496855346,0.8444553739138687,0.0002620545073375262,0.0001916606329060011,0.8456498951781971,0.9995185363505056,0.18006740491092924,0.8881027253668763,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.2,0.8459119496855346,0.8444553739138687,0.3611111111111111,0.3429688865196866,0.4848008385744235,0.5397207510832932,0.23880597014925373,0.8881027253668763,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.3,0.8459119496855346,0.8444553739138687,0.20833333333333334,0.14870805626422512,0.6375786163522013,0.6875300914780934,0.18103033220991815,0.8881027253668763,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.3,0.8459119496855346,0.8444553739138687,0.2612683438155136,0.18490292863498795,0.5846436058700211,0.5941261434761675,0.08907077515647568,0.8881027253668763,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.3,0.8459119496855346,0.8444553739138687,0.2589098532494759,0.1842487262334015,0.5870020964360587,0.6013480982185845,0.09629272989889263,0.8881027253668763,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.3,0.8459119496855346,0.8444553739138687,0.0002620545073375262,0.00019160656784735343,0.8456498951781971,0.9995185363505056,0.23447279730380358,0.8881027253668763,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.3,0.8459119496855346,0.8444553739138687,0.35980083857442346,0.3417607831140522,0.48611111111111116,0.5411651420317766,0.2407318247472316,0.8881027253668763,6,263,,,,,,,160.0
multi,3,LightGBM,FGSM-SNN,0.05,0.8469601677148847,0.8452856267939403,0.35167714884696016,0.282181472984275,0.49528301886792453,0.5164092664092664,0.10810810810810811,0.8941299790356394,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.05,0.8469601677148847,0.8452856267939403,0.40382599580712786,0.3502148325682351,0.44313417190775684,0.5004826254826255,0.09411196911196912,0.8941299790356394,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.05,0.8469601677148847,0.8452856267939403,0.39884696016771487,0.34523556432729674,0.4481132075471698,0.5072393822393823,0.09218146718146718,0.8941299790356394,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.05,0.8469601677148847,0.8452856267939403,0.00550314465408805,0.00446312607740808,0.8414570230607966,0.9898648648648649,0.291023166023166,0.8941299790356394,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.05,0.8469601677148847,0.8452856267939403,0.305293501048218,0.2759559348535621,0.5416666666666667,0.6003861003861004,0.2562741312741313,0.8941299790356394,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.1,0.8469601677148847,0.8452856267939403,0.32940251572327045,0.23600739869641618,0.5175576519916143,0.5202702702702703,0.09362934362934362,0.8941299790356394,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.1,0.8469601677148847,0.8452856267939403,0.40749475890985326,0.3374910483128212,0.43946540880503143,0.4749034749034749,0.07625482625482626,0.8941299790356394,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.1,0.8469601677148847,0.8452856267939403,0.39937106918238996,0.3252991329738838,0.44758909853249473,0.4749034749034749,0.06853281853281853,0.8941299790356394,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.1,0.8469601677148847,0.8452856267939403,0.0015723270440251573,0.001358490566037736,0.8453878406708595,0.997104247104247,0.19256756756756757,0.8941299790356394,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.1,0.8469601677148847,0.8452856267939403,0.3021488469601677,0.27307130806061214,0.5448113207547169,0.6032818532818532,0.2591698841698842,0.8941299790356394,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.2,0.8469601677148847,0.8452856267939403,0.32940251572327045,0.2451932946023751,0.5175576519916143,0.5342664092664092,0.12162162162162163,0.8941299790356394,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.2,0.8469601677148847,0.8452856267939403,0.3943920335429769,0.3175175255185988,0.4525681341719078,0.5164092664092664,0.09025096525096525,0.8941299790356394,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.2,0.8469601677148847,0.8452856267939403,0.36058700209643607,0.2805112716330995,0.4863731656184486,0.5154440154440154,0.10328185328185328,0.8941299790356394,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.2,0.8469601677148847,0.8452856267939403,0.0002620545073375262,0.00022808773774978775,0.8466981132075472,0.9995173745173745,0.23021235521235522,0.8941299790356394,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.2,0.8469601677148847,0.8452856267939403,0.29952830188679247,0.2711357969491303,0.5474318658280922,0.6076254826254827,0.2582046332046332,0.8941299790356394,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.3,0.8469601677148847,0.8452856267939403,0.3220649895178197,0.23017654097545348,0.524895178197065,0.5323359073359073,0.11872586872586872,0.8941299790356394,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.3,0.8469601677148847,0.8452856267939403,0.344601677148847,0.24263238375123328,0.5023584905660377,0.5246138996138996,0.07625482625482626,0.8941299790356394,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.3,0.8469601677148847,0.8452856267939403,0.35167714884696016,0.27066377773729816,0.49528301886792453,0.527992277992278,0.0916988416988417,0.8941299790356394,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.3,0.8469601677148847,0.8452856267939403,0.0,0.0,0.8469601677148847,1.0,0.2553088803088803,0.8941299790356394,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.3,0.8469601677148847,0.8452856267939403,0.29848008385744235,0.27025116958487344,0.5484800838574424,0.609073359073359,0.2591698841698842,0.8941299790356394,6,263,,,,,,,35.0
multi,4,RF,FGSM-SNN,0.05,0.8343815513626834,0.8318061207280666,0.41221174004192873,0.359664825504462,0.4221698113207547,0.4784503631961259,0.16900726392251816,0.8836477987421384,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.05,0.8343815513626834,0.8318061207280666,0.36530398322851154,0.31012369992457994,0.4690775681341719,0.5060532687651331,0.14721549636803874,0.8836477987421384,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.05,0.8343815513626834,0.8318061207280666,0.3666142557651992,0.3116483290784177,0.46776729559748426,0.5055690072639225,0.14818401937046005,0.8836477987421384,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.05,0.8343815513626834,0.8318061207280666,0.16325995807127883,0.1141186201017403,0.6711215932914046,0.6983050847457627,0.2891041162227603,0.8836477987421384,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.05,0.8343815513626834,0.8318061207280666,0.7817085953878407,0.7781517427658177,0.05267295597484278,0.05181598062953995,0.03292978208232446,0.8836477987421384,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.1,0.8343815513626834,0.8318061207280666,0.3663522012578616,0.2932023315860226,0.46802935010482183,0.49685230024213073,0.17239709443099274,0.8836477987421384,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.1,0.8343815513626834,0.8318061207280666,0.360062893081761,0.2882528186167338,0.47431865828092246,0.49588377723970944,0.12106537530266344,0.8836477987421384,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.1,0.8343815513626834,0.8318061207280666,0.3668763102725367,0.29489691682021224,0.46750524109014674,0.48716707021791766,0.11767554479418886,0.8836477987421384,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.1,0.8343815513626834,0.8318061207280666,0.1391509433962264,0.0979252751955998,0.695230607966457,0.7428571428571429,0.3307506053268765,0.8836477987421384,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.1,0.8343815513626834,0.8318061207280666,0.7767295597484277,0.7731506456634498,0.057651991614255715,0.05520581113801453,0.03631961259079903,0.8836477987421384,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.2,0.8343815513626834,0.8318061207280666,0.40723270440251574,0.335716957358472,0.4271488469601677,0.4847457627118644,0.10847457627118644,0.8836477987421384,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.2,0.8343815513626834,0.8318061207280666,0.36556603773584906,0.28165644551455593,0.4688155136268344,0.4944309927360775,0.0837772397094431,0.8836477987421384,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.2,0.8343815513626834,0.8318061207280666,0.36792452830188677,0.2819038944888802,0.46645702306079667,0.4837772397094431,0.07602905569007264,0.8836477987421384,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.2,0.8343815513626834,0.8318061207280666,0.10639412997903563,0.07711789287071039,0.7279874213836478,0.8033898305084746,0.3893462469733656,0.8836477987421384,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.2,0.8343815513626834,0.8318061207280666,0.7733228511530398,0.7696753005886662,0.06105870020964366,0.05714285714285714,0.03777239709443099,0.8836477987421384,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.3,0.8343815513626834,0.8318061207280666,0.4226939203354298,0.36021816087957526,0.41168763102725364,0.4716707021791768,0.10605326876513317,0.8836477987421384,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.3,0.8343815513626834,0.8318061207280666,0.3697589098532495,0.2860674785045803,0.46462264150943394,0.4799031476997579,0.08571428571428572,0.8836477987421384,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.3,0.8343815513626834,0.8318061207280666,0.37054507337526205,0.2826067443001294,0.4638364779874214,0.475544794188862,0.07602905569007264,0.8836477987421384,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.3,0.8343815513626834,0.8318061207280666,0.09643605870020965,0.07067069950549715,0.7379454926624738,0.8217917675544795,0.40484261501210655,0.8836477987421384,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.3,0.8343815513626834,0.8318061207280666,0.7712264150943396,0.7676258278284667,0.06315513626834379,0.05907990314769976,0.03922518159806295,0.8836477987421384,6,263,,,,,,,175.0
multi,4,DT,FGSM-SNN,0.05,0.7955974842767296,0.7927414971258713,0.32914046121593293,0.32266023253872383,0.46645702306079667,0.7697031729785057,0.4375639713408393,0.8582285115303984,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.05,0.7955974842767296,0.7927414971258713,0.4520440251572327,0.4321961767960586,0.3435534591194969,0.6115660184237461,0.35670419651995905,0.8582285115303984,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.05,0.7955974842767296,0.7927414971258713,0.40408805031446543,0.38765836508133805,0.3915094339622642,0.6084953940634595,0.3541453428863869,0.8582285115303984,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.05,0.7955974842767296,0.7927414971258713,0.0005241090146750524,0.00047669052501297064,0.7950733752620546,0.9994882292732856,0.7384851586489253,0.8582285115303984,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.05,0.7955974842767296,0.7927414971258713,0.06682389937106918,0.05694132888840751,0.7287735849056605,0.9713408393039918,0.7625383828045036,0.8582285115303984,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.1,0.7955974842767296,0.7927414971258713,0.26572327044025157,0.2736723249721218,0.529874213836478,0.7164790174002047,0.34237461617195497,0.8582285115303984,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.1,0.7955974842767296,0.7927414971258713,0.35351153039832284,0.3078994810980227,0.44208595387840677,0.8485158648925282,0.5910951893551689,0.8582285115303984,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.1,0.7955974842767296,0.7927414971258713,0.3330712788259958,0.29137879083025153,0.4625262054507338,0.8643807574206755,0.5839303991811668,0.8582285115303984,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.1,0.7955974842767296,0.7927414971258713,0.0,0.0,0.7955974842767296,1.0,0.7436028659160696,0.8582285115303984,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.1,0.7955974842767296,0.7927414971258713,0.0649895178197065,0.05554487814248919,0.7306079664570231,0.9728761514841351,0.7584442169907881,0.8582285115303984,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.2,0.7955974842767296,0.7927414971258713,0.27253668763102723,0.27641814754909433,0.5230607966457024,0.7001023541453428,0.33725690890481064,0.8582285115303984,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.2,0.7955974842767296,0.7927414971258713,0.33228511530398325,0.27471357084122733,0.46331236897274636,0.8741044012282497,0.702661207778915,0.8582285115303984,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.2,0.7955974842767296,0.7927414971258713,0.34827044025157233,0.2923651806728766,0.44732704402515727,0.857727737973388,0.6653019447287615,0.8582285115303984,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.2,0.7955974842767296,0.7927414971258713,0.0,0.0,0.7955974842767296,1.0,0.7262026612077789,0.8582285115303984,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.2,0.7955974842767296,0.7927414971258713,0.062368972746331235,0.053246123810501006,0.7332285115303984,0.9754350051177073,0.7533265097236438,0.8582285115303984,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.3,0.7955974842767296,0.7927414971258713,0.28170859538784065,0.28336475666703664,0.513888888888889,0.6827021494370522,0.2932446264073695,0.8582285115303984,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.3,0.7955974842767296,0.7927414971258713,0.31551362683438156,0.2585806090659699,0.48008385744234805,0.882804503582395,0.7200614124872057,0.8582285115303984,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.3,0.7955974842767296,0.7927414971258713,0.32940251572327045,0.27601815403771174,0.46619496855345915,0.8689866939611054,0.6760491299897646,0.8582285115303984,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.3,0.7955974842767296,0.7927414971258713,0.0,0.0,0.7955974842767296,1.0,0.7082906857727738,0.8582285115303984,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.3,0.7955974842767296,0.7927414971258713,0.056865828092243186,0.047763532837474525,0.7387316561844864,0.9825997952917093,0.778403275332651,0.8582285115303984,6,263,,,,,,,105.0
multi,4,XGBoost,FGSM-SNN,0.05,0.8432914046121593,0.8409722341915116,0.35377358490566035,0.2644886124580818,0.489517819706499,0.5151224195871339,0.050408065290446474,0.8867924528301887,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.05,0.8432914046121593,0.8409722341915116,0.355083857442348,0.28297415537725634,0.48820754716981135,0.5223235717714835,0.0657705232837254,0.8867924528301887,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.05,0.8432914046121593,0.8409722341915116,0.3472222222222222,0.27494280137357047,0.49606918238993714,0.5290446471435429,0.06481036965914547,0.8867924528301887,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.05,0.8432914046121593,0.8409722341915116,0.0041928721174004195,0.003204932034297224,0.839098532494759,0.9923187710033605,0.27460393662986077,0.8867924528301887,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.05,0.8432914046121593,0.8409722341915116,0.3991090146750524,0.3765360734164866,0.44418238993710696,0.5477676428228516,0.2506000960153625,0.8867924528301887,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.1,0.8432914046121593,0.8409722341915116,0.3113207547169811,0.2194122435016022,0.5319706498951782,0.5420067210753721,0.06721075372059529,0.8867924528301887,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.1,0.8432914046121593,0.8409722341915116,0.30922431865828093,0.2320885865515587,0.5340670859538784,0.5453672587614018,0.08737397983677389,0.8867924528301887,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.1,0.8432914046121593,0.8409722341915116,0.30738993710691825,0.2317716504936562,0.5359014675052411,0.5492078732597215,0.09169467114738358,0.8867924528301887,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.1,0.8432914046121593,0.8409722341915116,0.001310272536687631,0.0010285361644743608,0.8419811320754718,0.9975996159385502,0.25924147863658187,0.8867924528301887,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.1,0.8432914046121593,0.8409722341915116,0.3951781970649895,0.37291867841585763,0.4481132075471698,0.5511281805088815,0.2558809409505521,0.8867924528301887,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.2,0.8432914046121593,0.8409722341915116,0.2979559748427673,0.1994598302229311,0.545335429769392,0.543446951512242,0.07345175228036485,0.8867924528301887,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.2,0.8432914046121593,0.8409722341915116,0.2801362683438155,0.20124143431908798,0.5631551362683438,0.5684109457513202,0.08689390302448392,0.8867924528301887,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.2,0.8432914046121593,0.8409722341915116,0.27253668763102723,0.19433647788064656,0.5707547169811321,0.5746519443110898,0.09169467114738358,0.8867924528301887,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.2,0.8432914046121593,0.8409722341915116,0.0,0.0,0.8432914046121593,1.0,0.2616418626980317,0.8867924528301887,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.2,0.8432914046121593,0.8409722341915116,0.39334381551362685,0.3718932274982051,0.4499475890985325,0.5520883341334614,0.25684109457513205,0.8867924528301887,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.3,0.8432914046121593,0.8409722341915116,0.29952830188679247,0.21840014543245137,0.5437631027253669,0.5588094095055209,0.09409505520883342,0.8867924528301887,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.3,0.8432914046121593,0.8409722341915116,0.27070230607966456,0.2066114369047494,0.5725890985324948,0.5914546327412386,0.09601536245799328,0.8867924528301887,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.3,0.8432914046121593,0.8409722341915116,0.26860587002096437,0.2039857458645446,0.574685534591195,0.5928948631781085,0.09409505520883342,0.8867924528301887,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.3,0.8432914046121593,0.8409722341915116,0.0,0.0,0.8432914046121593,1.0,0.257321171387422,0.8867924528301887,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.3,0.8432914046121593,0.8409722341915116,0.3941299790356394,0.37243847681465825,0.44916142557651995,0.5535285645703313,0.25636101776284204,0.8867924528301887,6,263,,,,,,,160.0
multi,4,LightGBM,FGSM-SNN,0.05,0.8425052410901468,0.8397595437368717,0.3273060796645702,0.2292042966678336,0.5151991614255766,0.5394230769230769,0.09134615384615384,0.8888888888888888,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.05,0.8425052410901468,0.8397595437368717,0.3480083857442348,0.26126733826687004,0.494496855345912,0.5201923076923077,0.08942307692307692,0.8888888888888888,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.05,0.8425052410901468,0.8397595437368717,0.3367400419287212,0.2485025218513914,0.5057651991614256,0.5317307692307692,0.09759615384615385,0.8888888888888888,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.05,0.8425052410901468,0.8397595437368717,0.004979035639412998,0.00428617083273281,0.8375262054507338,0.9908653846153846,0.28221153846153846,0.8888888888888888,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.05,0.8425052410901468,0.8397595437368717,0.26781970649895176,0.24372667835817322,0.574685534591195,0.6802884615384616,0.36490384615384613,0.8888888888888888,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.1,0.8425052410901468,0.8397595437368717,0.30712788259958074,0.21823628611432752,0.5353773584905661,0.5706730769230769,0.10721153846153846,0.8888888888888888,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.1,0.8425052410901468,0.8397595437368717,0.33542976939203356,0.2548059294043927,0.5070754716981132,0.5264423076923077,0.06201923076923077,0.8888888888888888,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.1,0.8425052410901468,0.8397595437368717,0.3312368972746331,0.24558565045206748,0.5112683438155137,0.5326923076923077,0.07211538461538461,0.8888888888888888,6,263,20.0,17.0,0.01764705882352941,,,,
